LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:23 0                 
Time Ampl
4.782869e-007 1.57076e-005
4.784869e-007 -0.000176285
4.786869e-007 -0.000176285
4.788869e-007 -0.000240283
4.790869e-007 -0.000368278
4.792869e-007 -0.000176285
4.794869e-007 -0.000112288
4.796869e-007 -0.000176285
4.798869e-007 1.57076e-005
4.800869e-007 -4.829e-005
4.802869e-007 -4.829e-005
4.804869e-007 7.97051e-005
4.806869e-007 1.57076e-005
4.808869e-007 -0.000240283
4.810869e-007 -4.829e-005
4.812869e-007 -0.000240283
4.814869e-007 -0.000176285
4.816869e-007 7.97051e-005
4.818869e-007 1.57076e-005
4.820869e-007 -4.829e-005
4.822869e-007 7.97051e-005
4.824869e-007 -4.829e-005
4.826869e-007 1.57076e-005
4.828869e-007 -4.829e-005
4.830869e-007 -0.000112288
4.832869e-007 -0.000176285
4.834869e-007 -4.829e-005
4.836869e-007 -0.000112288
4.838869e-007 -4.829e-005
4.840869e-007 1.57076e-005
4.842869e-007 1.57076e-005
4.844869e-007 -0.000176285
4.846869e-007 -4.829e-005
4.848869e-007 -0.000240283
4.850869e-007 -0.000112288
4.852869e-007 7.97051e-005
4.854869e-007 7.97051e-005
4.856869e-007 7.97051e-005
4.858869e-007 1.57076e-005
4.860869e-007 1.57076e-005
4.862869e-007 -0.000176285
4.864869e-007 -4.829e-005
4.866869e-007 -0.000112288
4.868869e-007 -0.00030428
4.870869e-007 -4.829e-005
4.872869e-007 7.97051e-005
4.874869e-007 1.57076e-005
4.876869e-007 7.97051e-005
4.878869e-007 0.000143703
4.880869e-007 0.000143703
4.882869e-007 0.000143703
4.884869e-007 1.57076e-005
4.886869e-007 1.57076e-005
4.888869e-007 1.57076e-005
4.890869e-007 -0.000112288
4.892869e-007 -0.000240283
4.894869e-007 -4.829e-005
4.896869e-007 -0.000112288
4.898869e-007 -0.000176285
4.900869e-007 -4.829e-005
4.902869e-007 -0.000240283
4.904869e-007 -0.000368278
4.906869e-007 -0.000176285
4.908869e-007 -0.000176285
4.910869e-007 -0.000240283
4.912869e-007 -0.000112288
4.914869e-007 -0.000112288
4.916869e-007 -0.000176285
4.918869e-007 7.97051e-005
4.920869e-007 1.57076e-005
4.922869e-007 -0.000112288
4.924869e-007 -4.829e-005
4.926869e-007 -0.000240283
4.928869e-007 -0.000240283
4.930869e-007 -0.000112288
4.932869e-007 -4.829e-005
4.934869e-007 -4.829e-005
4.936869e-007 -4.829e-005
4.938869e-007 -0.000176285
4.940869e-007 -0.000112288
4.942869e-007 1.57076e-005
4.944869e-007 1.57076e-005
4.946869e-007 -4.829e-005
4.948869e-007 1.57076e-005
4.950869e-007 1.57076e-005
4.952869e-007 7.97051e-005
4.954869e-007 7.97051e-005
4.956869e-007 0.000143703
4.958869e-007 -0.000112288
4.960869e-007 1.57076e-005
4.962869e-007 1.57076e-005
4.964869e-007 -0.000176285
4.966869e-007 -4.829e-005
4.968869e-007 1.57076e-005
4.970869e-007 -0.000176285
4.972869e-007 1.57076e-005
4.974869e-007 1.57076e-005
4.976869e-007 -4.829e-005
4.978869e-007 1.57076e-005
4.980869e-007 -4.829e-005
4.982869e-007 -4.829e-005
4.984869e-007 -0.000112288
4.986869e-007 -4.829e-005
4.988869e-007 -0.000240283
4.990869e-007 1.57076e-005
4.992869e-007 1.57076e-005
4.994869e-007 -0.000176285
4.996869e-007 -4.829e-005
4.998869e-007 -0.000112288
5.000869e-007 -0.000240283
5.002869e-007 -0.000112288
5.004869e-007 -0.000176285
5.006869e-007 -0.000240283
5.008869e-007 -0.000176285
5.010869e-007 -0.000176285
5.012869e-007 -0.000112288
5.014869e-007 -4.829e-005
5.016869e-007 -0.000176285
5.018869e-007 -0.000240283
5.020869e-007 -0.000240283
5.022869e-007 -0.000240283
5.024869e-007 -0.000176285
5.026869e-007 -4.829e-005
5.028869e-007 -4.829e-005
5.030869e-007 -4.829e-005
5.032869e-007 1.57076e-005
5.034869e-007 -0.000112288
5.036869e-007 -4.829e-005
5.038869e-007 -4.829e-005
5.040869e-007 -0.000176285
5.042869e-007 -0.000368278
5.044869e-007 -0.000176285
5.046869e-007 -0.000112288
5.048869e-007 1.57076e-005
5.050869e-007 -0.000112288
5.052869e-007 -0.000112288
5.054869e-007 -0.000112288
5.056869e-007 1.57076e-005
5.058869e-007 7.97051e-005
5.060869e-007 -4.829e-005
5.062869e-007 1.57076e-005
5.064869e-007 -4.829e-005
5.066869e-007 -4.829e-005
5.068869e-007 7.97051e-005
5.070869e-007 7.97051e-005
5.072869e-007 7.97051e-005
5.074869e-007 0.000143703
5.076869e-007 7.97051e-005
5.078869e-007 -0.000112288
5.080869e-007 -4.829e-005
5.082869e-007 -0.000112288
5.084869e-007 -0.000176285
5.086869e-007 -4.829e-005
5.088869e-007 -0.000112288
5.090869e-007 -0.000112288
5.092869e-007 1.57076e-005
5.094869e-007 1.57076e-005
5.096869e-007 -0.000176285
5.098869e-007 -4.829e-005
5.100869e-007 -0.000240283
5.102869e-007 -0.000240283
5.104869e-007 -4.829e-005
5.106869e-007 1.57076e-005
5.108869e-007 -4.829e-005
5.110869e-007 1.57076e-005
5.112869e-007 1.57076e-005
5.114869e-007 -0.000176285
5.116869e-007 -4.829e-005
5.118869e-007 -0.000176285
5.120869e-007 -0.00030428
5.122869e-007 -0.000240283
5.124869e-007 -0.000240283
5.126869e-007 -0.00030428
5.128869e-007 -0.000176285
5.130869e-007 -0.000240283
5.132869e-007 -0.000176285
5.134869e-007 -0.000112288
5.136869e-007 -0.000112288
5.138869e-007 -0.000176285
5.140869e-007 -4.829e-005
5.142869e-007 -4.829e-005
5.144869e-007 -0.000112288
5.146869e-007 -4.829e-005
5.148869e-007 -0.000112288
5.150869e-007 -0.000112288
5.152869e-007 -4.829e-005
5.154869e-007 -0.000112288
5.156869e-007 -0.000112288
5.158869e-007 1.57076e-005
5.160869e-007 7.97051e-005
5.162869e-007 7.97051e-005
5.164869e-007 0.000143703
5.166869e-007 0.000271698
5.168869e-007 0.000271698
5.170869e-007 0.000271698
5.172869e-007 0.000271698
5.174869e-007 1.57076e-005
5.176869e-007 7.97051e-005
5.178869e-007 7.97051e-005
5.180869e-007 1.57076e-005
5.182869e-007 1.57076e-005
5.184869e-007 -0.000112288
5.186869e-007 -4.829e-005
5.188869e-007 1.57076e-005
5.190869e-007 1.57076e-005
5.192869e-007 -4.829e-005
5.194869e-007 -4.829e-005
5.196869e-007 -4.829e-005
5.198869e-007 -4.829e-005
5.200869e-007 7.97051e-005
5.202869e-007 -4.829e-005
5.204869e-007 -0.000112288
5.206869e-007 -0.000112288
5.208869e-007 -0.000112288
5.210869e-007 -0.000240283
5.212869e-007 -4.829e-005
5.214869e-007 -0.000176285
5.216869e-007 -0.000176285
5.218869e-007 -0.000112288
5.220869e-007 -0.000112288
5.222869e-007 -0.000112288
5.224869e-007 -4.829e-005
5.226869e-007 7.97051e-005
5.228869e-007 1.57076e-005
5.230869e-007 1.57076e-005
5.232869e-007 -0.000112288
5.234869e-007 -0.00030428
5.236869e-007 -0.000112288
5.238869e-007 -0.000112288
5.240869e-007 -0.000112288
5.242869e-007 7.97051e-005
5.244869e-007 7.97051e-005
5.246869e-007 7.97051e-005
5.248869e-007 0.0002077
5.250869e-007 7.97051e-005
5.252869e-007 -0.000112288
5.254869e-007 -4.829e-005
5.256869e-007 -0.000112288
5.258869e-007 -0.000176285
5.260869e-007 -0.000112288
5.262869e-007 1.57076e-005
5.264869e-007 -0.000112288
5.266869e-007 1.57076e-005
5.268869e-007 7.97051e-005
5.270869e-007 -0.000176285
5.272869e-007 -4.829e-005
5.274869e-007 7.97051e-005
5.276869e-007 7.97051e-005
5.278869e-007 7.97051e-005
5.280869e-007 0.000399693
5.282869e-007 0.00046369
5.284869e-007 0.000271698
5.286869e-007 0.0002077
5.288869e-007 1.57076e-005
5.290869e-007 -4.829e-005
5.292869e-007 -0.000112288
5.294869e-007 -0.000176285
5.296869e-007 -0.000240283
5.298869e-007 -0.000176285
5.300869e-007 -0.000176285
5.302869e-007 7.97051e-005
5.304869e-007 7.97051e-005
5.306869e-007 1.57076e-005
5.308869e-007 1.57076e-005
5.310869e-007 7.97051e-005
5.312869e-007 -0.000112288
5.314869e-007 -0.000112288
5.316869e-007 -0.000176285
5.318869e-007 -0.000176285
5.320869e-007 -0.000112288
5.322869e-007 -4.829e-005
5.324869e-007 -0.000112288
5.326869e-007 7.97051e-005
5.328869e-007 0.000143703
5.330869e-007 -0.000176285
5.332869e-007 -4.829e-005
5.334869e-007 -0.000112288
5.336869e-007 -0.000240283
5.338869e-007 -0.000112288
5.340869e-007 -0.000176285
5.342869e-007 -0.000240283
5.344869e-007 -4.829e-005
5.346869e-007 -0.000112288
5.348869e-007 -4.829e-005
5.350869e-007 7.97051e-005
5.352869e-007 1.57076e-005
5.354869e-007 -4.829e-005
5.356869e-007 0.0002077
5.358869e-007 0.0002077
5.360869e-007 7.97051e-005
5.362869e-007 0.000143703
5.364869e-007 -4.829e-005
5.366869e-007 -0.000112288
5.368869e-007 -4.829e-005
5.370869e-007 -0.000240283
5.372869e-007 -0.000176285
5.374869e-007 7.97051e-005
5.376869e-007 7.97051e-005
5.378869e-007 7.97051e-005
5.380869e-007 0.000143703
5.382869e-007 0.000143703
5.384869e-007 7.97051e-005
5.386869e-007 7.97051e-005
5.388869e-007 7.97051e-005
5.390869e-007 -0.000112288
5.392869e-007 -0.000176285
5.394869e-007 -0.000112288
5.396869e-007 -0.000112288
5.398869e-007 -0.000112288
5.400869e-007 -0.000240283
5.402869e-007 -0.00030428
5.404869e-007 -0.000112288
5.406869e-007 -0.000112288
5.408869e-007 -0.00030428
5.410869e-007 -0.000112288
5.412869e-007 -0.000112288
5.414869e-007 -0.000112288
5.416869e-007 1.57076e-005
5.418869e-007 7.97051e-005
5.420869e-007 1.57076e-005
5.422869e-007 1.57076e-005
5.424869e-007 7.97051e-005
5.426869e-007 7.97051e-005
5.428869e-007 7.97051e-005
5.430869e-007 0.000143703
5.432869e-007 1.57076e-005
5.434869e-007 0.000143703
5.436869e-007 0.000143703
5.438869e-007 1.57076e-005
5.440869e-007 7.97051e-005
5.442869e-007 7.97051e-005
5.444869e-007 1.57076e-005
5.446869e-007 -0.000112288
5.448869e-007 -0.000112288
5.450869e-007 -0.000176285
5.452869e-007 -4.829e-005
5.454869e-007 1.57076e-005
5.456869e-007 1.57076e-005
5.458869e-007 1.57076e-005
5.460869e-007 7.97051e-005
5.462869e-007 1.57076e-005
5.464869e-007 1.57076e-005
5.466869e-007 -0.000112288
5.468869e-007 -0.000240283
5.470869e-007 -4.829e-005
5.472869e-007 -0.000176285
5.474869e-007 -0.000176285
5.476869e-007 -4.829e-005
5.478869e-007 1.57076e-005
5.480869e-007 -0.000112288
5.482869e-007 7.97051e-005
5.484869e-007 0.000143703
5.486869e-007 0.000143703
5.488869e-007 7.97051e-005
5.490869e-007 7.97051e-005
5.492869e-007 1.57076e-005
5.494869e-007 0.0002077
5.496869e-007 7.97051e-005
5.498869e-007 7.97051e-005
5.500869e-007 7.97051e-005
5.502869e-007 1.57076e-005
5.504869e-007 -4.829e-005
5.506869e-007 -4.829e-005
5.508869e-007 -4.829e-005
5.510869e-007 -0.00030428
5.512869e-007 -0.000176285
5.514869e-007 -0.00030428
5.516869e-007 -0.000112288
5.518869e-007 0.000143703
5.520869e-007 0.0002077
5.522869e-007 0.0002077
5.524869e-007 0.0002077
5.526869e-007 0.0002077
5.528869e-007 7.97051e-005
5.530869e-007 0.000143703
5.532869e-007 0.000143703
5.534869e-007 1.57076e-005
5.536869e-007 7.97051e-005
5.538869e-007 0.000143703
5.540869e-007 0.0002077
5.542869e-007 0.0002077
5.544869e-007 0.0002077
5.546869e-007 7.97051e-005
5.548869e-007 7.97051e-005
5.550869e-007 0.0002077
5.552869e-007 -4.829e-005
5.554869e-007 7.97051e-005
5.556869e-007 1.57076e-005
5.558869e-007 -0.000112288
5.560869e-007 1.57076e-005
5.562869e-007 1.57076e-005
5.564869e-007 -4.829e-005
5.566869e-007 7.97051e-005
5.568869e-007 7.97051e-005
5.570869e-007 7.97051e-005
5.572869e-007 0.000143703
5.574869e-007 0.000143703
5.576869e-007 0.0002077
5.578869e-007 7.97051e-005
5.580869e-007 1.57076e-005
5.582869e-007 -0.000112288
5.584869e-007 1.57076e-005
5.586869e-007 -4.829e-005
5.588869e-007 1.57076e-005
5.590869e-007 1.57076e-005
5.592869e-007 7.97051e-005
5.594869e-007 -4.829e-005
5.596869e-007 7.97051e-005
5.598869e-007 0.000271698
5.600869e-007 1.57076e-005
5.602869e-007 1.57076e-005
5.604869e-007 -0.000176285
5.606869e-007 -0.000176285
5.608869e-007 -4.829e-005
5.610869e-007 -0.000112288
5.612869e-007 -0.000176285
5.614869e-007 -4.829e-005
5.616869e-007 -4.829e-005
5.618869e-007 -4.829e-005
5.620869e-007 1.57076e-005
5.622869e-007 1.57076e-005
5.624869e-007 -4.829e-005
5.626869e-007 1.57076e-005
5.628869e-007 1.57076e-005
5.630869e-007 -4.829e-005
5.632869e-007 1.57076e-005
5.634869e-007 7.97051e-005
5.636869e-007 -0.000112288
5.638869e-007 1.57076e-005
5.640869e-007 7.97051e-005
5.642869e-007 -4.829e-005
5.644869e-007 1.57076e-005
5.646869e-007 1.57076e-005
5.648869e-007 1.57076e-005
5.650869e-007 1.57076e-005
5.652869e-007 -4.829e-005
5.654869e-007 -0.000176285
5.656869e-007 1.57076e-005
5.658869e-007 -4.829e-005
5.660869e-007 -4.829e-005
5.662869e-007 -4.829e-005
5.664869e-007 -4.829e-005
5.666869e-007 -0.000112288
5.668869e-007 0.000143703
5.670869e-007 0.000335695
5.672869e-007 0.0002077
5.674869e-007 0.000271698
5.676869e-007 0.000335695
5.678869e-007 7.97051e-005
5.680869e-007 0.0002077
5.682869e-007 0.000143703
5.684869e-007 1.57076e-005
5.686869e-007 0.0002077
5.688869e-007 7.97051e-005
5.690869e-007 -4.829e-005
5.692869e-007 7.97051e-005
5.694869e-007 0.000143703
5.696869e-007 1.57076e-005
5.698869e-007 0.000143703
5.700869e-007 7.97051e-005
5.702869e-007 1.57076e-005
5.704869e-007 1.57076e-005
5.706869e-007 -4.829e-005
5.708869e-007 -0.000112288
5.710869e-007 -4.829e-005
5.712869e-007 -0.000112288
5.714869e-007 -0.000176285
5.716869e-007 1.57076e-005
5.718869e-007 -4.829e-005
5.720869e-007 -0.000176285
5.722869e-007 1.57076e-005
5.724869e-007 1.57076e-005
5.726869e-007 1.57076e-005
5.728869e-007 0.000143703
5.730869e-007 7.97051e-005
5.732869e-007 -4.829e-005
5.734869e-007 0.000143703
5.736869e-007 7.97051e-005
5.738869e-007 -4.829e-005
5.740869e-007 1.57076e-005
5.742869e-007 -4.829e-005
5.744869e-007 -0.000176285
5.746869e-007 -4.829e-005
5.748869e-007 -4.829e-005
5.750869e-007 -0.000112288
5.752869e-007 -0.000112288
5.754869e-007 -0.000112288
5.756869e-007 -0.000112288
5.758869e-007 1.57076e-005
5.760869e-007 -0.000176285
5.762869e-007 -0.000240283
5.764869e-007 -0.000112288
5.766869e-007 -0.000112288
5.768869e-007 -0.000176285
5.770869e-007 1.57076e-005
5.772869e-007 7.97051e-005
5.774869e-007 1.57076e-005
5.776869e-007 7.97051e-005
5.778869e-007 0.000143703
5.780869e-007 0.000143703
5.782869e-007 0.0002077
5.784869e-007 7.97051e-005
5.786869e-007 0.000271698
5.788869e-007 0.000271698
5.790869e-007 0.0002077
5.792869e-007 -4.829e-005
5.794869e-007 7.97051e-005
5.796869e-007 7.97051e-005
5.798869e-007 7.97051e-005
5.800869e-007 0.000143703
5.802869e-007 1.57076e-005
5.804869e-007 1.57076e-005
5.806869e-007 7.97051e-005
5.808869e-007 0.000143703
5.810869e-007 7.97051e-005
5.812869e-007 7.97051e-005
5.814869e-007 -4.829e-005
5.816869e-007 -0.000240283
5.818869e-007 1.57076e-005
5.820869e-007 -4.829e-005
5.822869e-007 1.57076e-005
5.824869e-007 7.97051e-005
5.826869e-007 0.0002077
5.828869e-007 0.000143703
5.830869e-007 0.000143703
5.832869e-007 0.000271698
5.834869e-007 0.000143703
5.836869e-007 0.000143703
5.838869e-007 7.97051e-005
5.840869e-007 1.57076e-005
5.842869e-007 7.97051e-005
5.844869e-007 7.97051e-005
5.846869e-007 7.97051e-005
5.848869e-007 7.97051e-005
5.850869e-007 7.97051e-005
5.852869e-007 1.57076e-005
5.854869e-007 7.97051e-005
5.856869e-007 7.97051e-005
5.858869e-007 1.57076e-005
5.860869e-007 7.97051e-005
5.862869e-007 7.97051e-005
5.864869e-007 7.97051e-005
5.866869e-007 7.97051e-005
5.868869e-007 0.0002077
5.870869e-007 7.97051e-005
5.872869e-007 7.97051e-005
5.874869e-007 1.57076e-005
5.876869e-007 -4.829e-005
5.878869e-007 7.97051e-005
5.880869e-007 -4.829e-005
5.882869e-007 -0.000112288
5.884869e-007 -4.829e-005
5.886869e-007 -0.000112288
5.888869e-007 -0.000240283
5.890869e-007 -4.829e-005
5.892869e-007 -0.000176285
5.894869e-007 -0.00030428
5.896869e-007 -4.829e-005
5.898869e-007 -0.000112288
5.900869e-007 -0.000176285
5.902869e-007 -4.829e-005
5.904869e-007 -4.829e-005
5.906869e-007 -0.000112288
5.908869e-007 -4.829e-005
5.910869e-007 -4.829e-005
5.912869e-007 -4.829e-005
5.914869e-007 1.57076e-005
5.916869e-007 1.57076e-005
5.918869e-007 -0.000112288
5.920869e-007 1.57076e-005
5.922869e-007 0.0002077
5.924869e-007 -4.829e-005
5.926869e-007 1.57076e-005
5.928869e-007 1.57076e-005
5.930869e-007 -4.829e-005
5.932869e-007 1.57076e-005
5.934869e-007 1.57076e-005
5.936869e-007 -0.000112288
5.938869e-007 7.97051e-005
5.940869e-007 -4.829e-005
5.942869e-007 -4.829e-005
5.944869e-007 7.97051e-005
5.946869e-007 0.000143703
5.948869e-007 7.97051e-005
5.950869e-007 0.000143703
5.952869e-007 -0.000112288
5.954869e-007 -0.000176285
5.956869e-007 -0.000112288
5.958869e-007 -0.000176285
5.960869e-007 -0.000112288
5.962869e-007 1.57076e-005
5.964869e-007 7.97051e-005
5.966869e-007 -4.829e-005
5.968869e-007 1.57076e-005
5.970869e-007 1.57076e-005
5.972869e-007 -0.000112288
5.974869e-007 -4.829e-005
5.976869e-007 -0.000112288
5.978869e-007 -0.000112288
5.980869e-007 -0.000112288
5.982869e-007 1.57076e-005
5.984869e-007 -0.000112288
5.986869e-007 1.57076e-005
5.988869e-007 1.57076e-005
5.990869e-007 -4.829e-005
5.992869e-007 7.97051e-005
5.994869e-007 1.57076e-005
5.996869e-007 1.57076e-005
5.998869e-007 1.57076e-005
6.000869e-007 1.57076e-005
