LECROYWR104MXi-A©Ë 52137 Waveform
Segments 1 SegmentSize 5002
Segment TrigTime TimeSinceSegment1
#1 03-Apr-2017 14:53:24 0                 
Time Ampl
4.818055e-007 -0.000176285
4.820055e-007 -0.000112288
4.822055e-007 1.57076e-005
4.824055e-007 1.57076e-005
4.826055e-007 7.97051e-005
4.828055e-007 7.97051e-005
4.830055e-007 7.97051e-005
4.832055e-007 7.97051e-005
4.834055e-007 7.97051e-005
4.836055e-007 -4.829e-005
4.838055e-007 -4.829e-005
4.840055e-007 -0.000112288
4.842055e-007 -0.000240283
4.844055e-007 -0.000176285
4.846055e-007 1.57076e-005
4.848055e-007 -4.829e-005
4.850055e-007 -0.000112288
4.852055e-007 -0.000240283
4.854055e-007 -0.000368278
4.856055e-007 -0.000240283
4.858055e-007 -0.00030428
4.860055e-007 -0.00030428
4.862055e-007 -0.000240283
4.864055e-007 -0.000368278
4.866055e-007 -0.000432275
4.868055e-007 -0.00030428
4.870055e-007 -0.000240283
4.872055e-007 -0.00030428
4.874055e-007 -0.000176285
4.876055e-007 -0.000176285
4.878055e-007 -0.000240283
4.880055e-007 1.57076e-005
4.882055e-007 7.97051e-005
4.884055e-007 1.57076e-005
4.886055e-007 0.000143703
4.888055e-007 7.97051e-005
4.890055e-007 -0.000112288
4.892055e-007 -4.829e-005
4.894055e-007 -4.829e-005
4.896055e-007 -4.829e-005
4.898055e-007 -4.829e-005
4.900055e-007 -4.829e-005
4.902055e-007 -0.000112288
4.904055e-007 7.97051e-005
4.906055e-007 0.000143703
4.908055e-007 7.97051e-005
4.910055e-007 1.57076e-005
4.912055e-007 -0.000176285
4.914055e-007 -0.000368278
4.916055e-007 -0.000240283
4.918055e-007 -0.000368278
4.920055e-007 -0.000432275
4.922055e-007 -0.000240283
4.924055e-007 -0.000240283
4.926055e-007 -0.000368278
4.928055e-007 -0.00030428
4.930055e-007 -0.000368278
4.932055e-007 -0.00030428
4.934055e-007 -0.000176285
4.936055e-007 -0.000240283
4.938055e-007 -0.00030428
4.940055e-007 -0.000112288
4.942055e-007 -0.000112288
4.944055e-007 1.57076e-005
4.946055e-007 7.97051e-005
4.948055e-007 7.97051e-005
4.950055e-007 -4.829e-005
4.952055e-007 7.97051e-005
4.954055e-007 0.0002077
4.956055e-007 7.97051e-005
4.958055e-007 7.97051e-005
4.960055e-007 -4.829e-005
4.962055e-007 -4.829e-005
4.964055e-007 1.57076e-005
4.966055e-007 7.97051e-005
4.968055e-007 -4.829e-005
4.970055e-007 -4.829e-005
4.972055e-007 -0.000368278
4.974055e-007 -0.000496273
4.976055e-007 -0.00030428
4.978055e-007 -0.000240283
4.980055e-007 -0.000240283
4.982055e-007 -4.829e-005
4.984055e-007 -0.000240283
4.986055e-007 -0.000368278
4.988055e-007 -0.000176285
4.990055e-007 -0.000368278
4.992055e-007 -0.000432275
4.994055e-007 -0.00030428
4.996055e-007 -0.000368278
4.998055e-007 -0.000368278
5.000055e-007 -0.000176285
5.002055e-007 -0.000112288
5.004055e-007 -0.00030428
5.006055e-007 -0.000176285
5.008055e-007 -0.000368278
5.010055e-007 -0.000432275
5.012055e-007 -0.000240283
5.014055e-007 -0.000240283
5.016055e-007 -4.829e-005
5.018055e-007 7.97051e-005
5.020055e-007 0.000143703
5.022055e-007 7.97051e-005
5.024055e-007 0.000143703
5.026055e-007 0.000143703
5.028055e-007 1.57076e-005
5.030055e-007 1.57076e-005
5.032055e-007 -0.000176285
5.034055e-007 -0.000112288
5.036055e-007 1.57076e-005
5.038055e-007 0.000335695
5.040055e-007 0.0002077
5.042055e-007 0.000143703
5.044055e-007 7.97051e-005
5.046055e-007 -0.000112288
5.048055e-007 -0.000112288
5.050055e-007 -0.000176285
5.052055e-007 -0.000368278
5.054055e-007 -0.000432275
5.056055e-007 -0.000496273
5.058055e-007 -0.000496273
5.060055e-007 -0.00030428
5.062055e-007 -0.00030428
5.064055e-007 -0.000432275
5.066055e-007 -0.00030428
5.068055e-007 -0.000368278
5.070055e-007 -0.000368278
5.072055e-007 -0.000240283
5.074055e-007 -0.00030428
5.076055e-007 -0.00030428
5.078055e-007 -0.000112288
5.080055e-007 -0.000112288
5.082055e-007 -0.000176285
5.084055e-007 1.57076e-005
5.086055e-007 7.97051e-005
5.088055e-007 -4.829e-005
5.090055e-007 -0.000176285
5.092055e-007 -0.000176285
5.094055e-007 -0.000176285
5.096055e-007 7.97051e-005
5.098055e-007 0.000143703
5.100055e-007 7.97051e-005
5.102055e-007 0.0002077
5.104055e-007 0.0002077
5.106055e-007 7.97051e-005
5.108055e-007 0.0002077
5.110055e-007 0.000143703
5.112055e-007 1.57076e-005
5.114055e-007 1.57076e-005
5.116055e-007 -4.829e-005
5.118055e-007 -0.000176285
5.120055e-007 -4.829e-005
5.122055e-007 -0.000112288
5.124055e-007 -0.000368278
5.126055e-007 -0.000240283
5.128055e-007 -0.000432275
5.130055e-007 -0.00056027
5.132055e-007 -0.00030428
5.134055e-007 -0.00030428
5.136055e-007 -0.000176285
5.138055e-007 -4.829e-005
5.140055e-007 -0.000112288
5.142055e-007 -0.000176285
5.144055e-007 -4.829e-005
5.146055e-007 -0.000112288
5.148055e-007 -0.000240283
5.150055e-007 -0.000112288
5.152055e-007 -0.000240283
5.154055e-007 -0.00030428
5.156055e-007 -0.000112288
5.158055e-007 1.57076e-005
5.160055e-007 -4.829e-005
5.162055e-007 -4.829e-005
5.164055e-007 -0.000112288
5.166055e-007 -0.000368278
5.168055e-007 -0.000368278
5.170055e-007 -0.00030428
5.172055e-007 -0.000368278
5.174055e-007 -0.000176285
5.176055e-007 -0.000176285
5.178055e-007 -0.00030428
5.180055e-007 -0.000112288
5.182055e-007 1.57076e-005
5.184055e-007 -0.000176285
5.186055e-007 -0.000112288
5.188055e-007 -0.00030428
5.190055e-007 -0.000432275
5.192055e-007 -0.000112288
5.194055e-007 -4.829e-005
5.196055e-007 -4.829e-005
5.198055e-007 -4.829e-005
5.200055e-007 -0.00030428
5.202055e-007 -0.00030428
5.204055e-007 -0.000176285
5.206055e-007 -0.000240283
5.208055e-007 -0.000368278
5.210055e-007 -0.000240283
5.212055e-007 -0.00030428
5.214055e-007 -0.00030428
5.216055e-007 1.57076e-005
5.218055e-007 0.000143703
5.220055e-007 1.57076e-005
5.222055e-007 -4.829e-005
5.224055e-007 -0.000240283
5.226055e-007 -0.000368278
5.228055e-007 -0.000176285
5.230055e-007 -0.000112288
5.232055e-007 -0.000176285
5.234055e-007 -4.829e-005
5.236055e-007 1.57076e-005
5.238055e-007 -4.829e-005
5.240055e-007 7.97051e-005
5.242055e-007 -4.829e-005
5.244055e-007 -0.000240283
5.246055e-007 -0.000176285
5.248055e-007 -0.000240283
5.250055e-007 -0.000176285
5.252055e-007 -4.829e-005
5.254055e-007 -4.829e-005
5.256055e-007 -4.829e-005
5.258055e-007 -0.000240283
5.260055e-007 -0.000368278
5.262055e-007 -0.000368278
5.264055e-007 -0.00030428
5.266055e-007 -0.000432275
5.268055e-007 -0.000432275
5.270055e-007 -0.00030428
5.272055e-007 -0.000240283
5.274055e-007 -0.000240283
5.276055e-007 -4.829e-005
5.278055e-007 1.57076e-005
5.280055e-007 -0.000240283
5.282055e-007 -0.000240283
5.284055e-007 -0.000240283
5.286055e-007 -0.00030428
5.288055e-007 -4.829e-005
5.290055e-007 -0.000112288
5.292055e-007 1.57076e-005
5.294055e-007 7.97051e-005
5.296055e-007 7.97051e-005
5.298055e-007 0.000143703
5.300055e-007 0.000143703
5.302055e-007 0.0002077
5.304055e-007 -0.000112288
5.306055e-007 -4.829e-005
5.308055e-007 -0.000240283
5.310055e-007 -0.000112288
5.312055e-007 1.57076e-005
5.314055e-007 1.57076e-005
5.316055e-007 -4.829e-005
5.318055e-007 -0.000176285
5.320055e-007 -0.000368278
5.322055e-007 -0.000368278
5.324055e-007 -0.00030428
5.326055e-007 -0.000368278
5.328055e-007 -0.000432275
5.330055e-007 -0.000432275
5.332055e-007 -0.000368278
5.334055e-007 -0.000432275
5.336055e-007 -0.000240283
5.338055e-007 -0.000176285
5.340055e-007 -0.000368278
5.342055e-007 -0.00030428
5.344055e-007 -0.000368278
5.346055e-007 -0.00030428
5.348055e-007 -0.000112288
5.350055e-007 -4.829e-005
5.352055e-007 -0.000112288
5.354055e-007 0.000143703
5.356055e-007 1.57076e-005
5.358055e-007 1.57076e-005
5.360055e-007 -4.829e-005
5.362055e-007 -0.000112288
5.364055e-007 -0.000240283
5.366055e-007 -0.000112288
5.368055e-007 -0.000112288
5.370055e-007 -4.829e-005
5.372055e-007 7.97051e-005
5.374055e-007 -4.829e-005
5.376055e-007 -4.829e-005
5.378055e-007 1.57076e-005
5.380055e-007 -0.000112288
5.382055e-007 -0.000240283
5.384055e-007 -0.000176285
5.386055e-007 -0.000176285
5.388055e-007 -0.000368278
5.390055e-007 -0.00030428
5.392055e-007 -0.000240283
5.394055e-007 -0.000368278
5.396055e-007 -0.000240283
5.398055e-007 -0.00030428
5.400055e-007 -0.000496273
5.402055e-007 -0.00030428
5.404055e-007 -0.00030428
5.406055e-007 -0.000368278
5.408055e-007 -0.000112288
5.410055e-007 -0.000112288
5.412055e-007 -0.000112288
5.414055e-007 1.57076e-005
5.416055e-007 1.57076e-005
5.418055e-007 -0.000112288
5.420055e-007 1.57076e-005
5.422055e-007 -0.000112288
5.424055e-007 -0.000176285
5.426055e-007 -4.829e-005
5.428055e-007 7.97051e-005
5.430055e-007 1.57076e-005
5.432055e-007 0.000143703
5.434055e-007 7.97051e-005
5.436055e-007 -4.829e-005
5.438055e-007 -4.829e-005
5.440055e-007 -0.000112288
5.442055e-007 -0.000176285
5.444055e-007 -4.829e-005
5.446055e-007 -4.829e-005
5.448055e-007 -0.000112288
5.450055e-007 -0.000112288
5.452055e-007 -0.000240283
5.454055e-007 -0.000240283
5.456055e-007 -0.000176285
5.458055e-007 -0.000240283
5.460055e-007 -0.000432275
5.462055e-007 -0.000432275
5.464055e-007 -0.000432275
5.466055e-007 -0.000496273
5.468055e-007 -0.000240283
5.470055e-007 -0.000176285
5.472055e-007 -0.00030428
5.474055e-007 -0.000240283
5.476055e-007 -0.00030428
5.478055e-007 -0.00030428
5.480055e-007 -0.000112288
5.482055e-007 -4.829e-005
5.484055e-007 -0.000112288
5.486055e-007 7.97051e-005
5.488055e-007 0.000143703
5.490055e-007 1.57076e-005
5.492055e-007 0.000143703
5.494055e-007 7.97051e-005
5.496055e-007 -0.000112288
5.498055e-007 1.57076e-005
5.500055e-007 -4.829e-005
5.502055e-007 -0.000112288
5.504055e-007 0.0002077
5.506055e-007 0.0002077
5.508055e-007 0.000143703
5.510055e-007 0.000143703
5.512055e-007 0.000143703
5.514055e-007 1.57076e-005
5.516055e-007 1.57076e-005
5.518055e-007 -0.000112288
5.520055e-007 -0.000368278
5.522055e-007 -0.00030428
5.524055e-007 -0.00030428
5.526055e-007 -0.000368278
5.528055e-007 -0.000240283
5.530055e-007 -0.00030428
5.532055e-007 -0.00056027
5.534055e-007 -0.000432275
5.536055e-007 -0.000368278
5.538055e-007 -0.000368278
5.540055e-007 -0.000112288
5.542055e-007 -4.829e-005
5.544055e-007 -0.000176285
5.546055e-007 -0.000112288
5.548055e-007 -4.829e-005
5.550055e-007 -0.000176285
5.552055e-007 -0.000112288
5.554055e-007 -4.829e-005
5.556055e-007 -0.000240283
5.558055e-007 -0.000112288
5.560055e-007 -0.000112288
5.562055e-007 -4.829e-005
5.564055e-007 0.000143703
5.566055e-007 7.97051e-005
5.568055e-007 -0.000112288
5.570055e-007 1.57076e-005
5.572055e-007 -4.829e-005
5.574055e-007 -0.000176285
5.576055e-007 1.57076e-005
5.578055e-007 -0.000112288
5.580055e-007 -0.000240283
5.582055e-007 -0.000176285
5.584055e-007 -0.000176285
5.586055e-007 -0.000240283
5.588055e-007 -4.829e-005
5.590055e-007 -0.000112288
5.592055e-007 -0.00030428
5.594055e-007 -0.000176285
5.596055e-007 -0.000176285
5.598055e-007 -0.000176285
5.600055e-007 -0.000112288
5.602055e-007 -0.000112288
5.604055e-007 -0.000240283
5.606055e-007 -0.000112288
5.608055e-007 -0.000112288
5.610055e-007 -0.000176285
5.612055e-007 -0.000112288
5.614055e-007 -0.000368278
5.616055e-007 -0.000432275
5.618055e-007 -0.000240283
5.620055e-007 -0.000176285
5.622055e-007 -0.000176285
5.624055e-007 -4.829e-005
5.626055e-007 -4.829e-005
5.628055e-007 -0.000240283
5.630055e-007 -0.000112288
5.632055e-007 -0.000240283
5.634055e-007 -0.000368278
5.636055e-007 -0.000112288
5.638055e-007 -0.00030428
5.640055e-007 -0.000368278
5.642055e-007 -4.829e-005
5.644055e-007 -4.829e-005
5.646055e-007 -4.829e-005
5.648055e-007 1.57076e-005
5.650055e-007 -0.000112288
5.652055e-007 -0.000432275
5.654055e-007 -0.000176285
5.656055e-007 -0.000112288
5.658055e-007 -0.000176285
5.660055e-007 7.97051e-005
5.662055e-007 1.57076e-005
5.664055e-007 -0.000176285
5.666055e-007 -0.000112288
5.668055e-007 -0.000112288
5.670055e-007 -0.00030428
5.672055e-007 -0.000240283
5.674055e-007 -0.00030428
5.676055e-007 -0.000176285
5.678055e-007 -4.829e-005
5.680055e-007 7.97051e-005
5.682055e-007 7.97051e-005
5.684055e-007 7.97051e-005
5.686055e-007 -4.829e-005
5.688055e-007 -0.00030428
5.690055e-007 -0.000240283
5.692055e-007 -0.00030428
5.694055e-007 -0.000432275
5.696055e-007 -0.000240283
5.698055e-007 -0.00030428
5.700055e-007 -0.00030428
5.702055e-007 -0.000176285
5.704055e-007 1.57076e-005
5.706055e-007 -0.000112288
5.708055e-007 0.000143703
5.710055e-007 -4.829e-005
5.712055e-007 -0.000176285
5.714055e-007 -0.000112288
5.716055e-007 -4.829e-005
5.718055e-007 -0.000112288
5.720055e-007 1.57076e-005
5.722055e-007 7.97051e-005
5.724055e-007 -4.829e-005
5.726055e-007 -4.829e-005
5.728055e-007 -0.000176285
5.730055e-007 -0.000240283
5.732055e-007 -0.000112288
5.734055e-007 -0.00030428
5.736055e-007 -0.00030428
5.738055e-007 -0.000176285
5.740055e-007 -0.000176285
5.742055e-007 -0.000240283
5.744055e-007 -0.000176285
5.746055e-007 -0.00030428
5.748055e-007 -0.000432275
5.750055e-007 -0.000368278
5.752055e-007 -0.00030428
5.754055e-007 -0.000240283
5.756055e-007 -0.000112288
5.758055e-007 -0.000176285
5.760055e-007 -0.000240283
5.762055e-007 -0.000176285
5.764055e-007 -4.829e-005
5.766055e-007 -0.000112288
5.768055e-007 -0.000112288
5.770055e-007 -0.000240283
5.772055e-007 -0.000368278
5.774055e-007 -4.829e-005
5.776055e-007 1.57076e-005
5.778055e-007 7.97051e-005
5.780055e-007 0.000143703
5.782055e-007 -4.829e-005
5.784055e-007 -0.000176285
5.786055e-007 -0.000176285
5.788055e-007 -0.000176285
5.790055e-007 -0.000240283
5.792055e-007 -0.000176285
5.794055e-007 -0.00030428
5.796055e-007 -0.00030428
5.798055e-007 -0.000112288
5.800055e-007 -4.829e-005
5.802055e-007 -4.829e-005
5.804055e-007 -4.829e-005
5.806055e-007 -0.000240283
5.808055e-007 -0.000432275
5.810055e-007 -0.000368278
5.812055e-007 -0.000368278
5.814055e-007 -0.000368278
5.816055e-007 -0.000176285
5.818055e-007 -0.000176285
5.820055e-007 -0.000240283
5.822055e-007 -4.829e-005
5.824055e-007 -0.000176285
5.826055e-007 -0.00030428
5.828055e-007 -0.000240283
5.830055e-007 -0.000240283
5.832055e-007 -0.000240283
5.834055e-007 1.57076e-005
5.836055e-007 -4.829e-005
5.838055e-007 7.97051e-005
5.840055e-007 7.97051e-005
5.842055e-007 -4.829e-005
5.844055e-007 -0.000176285
5.846055e-007 1.57076e-005
5.848055e-007 1.57076e-005
5.850055e-007 -4.829e-005
5.852055e-007 1.57076e-005
5.854055e-007 -4.829e-005
5.856055e-007 -0.000176285
5.858055e-007 -4.829e-005
5.860055e-007 -4.829e-005
5.862055e-007 -4.829e-005
5.864055e-007 -0.000240283
5.866055e-007 -0.000368278
5.868055e-007 -0.000496273
5.870055e-007 -0.00056027
5.872055e-007 -0.000432275
5.874055e-007 -0.000432275
5.876055e-007 -0.00030428
5.878055e-007 -0.000240283
5.880055e-007 -0.000368278
5.882055e-007 -0.000240283
5.884055e-007 -0.000240283
5.886055e-007 -0.000368278
5.888055e-007 -0.00030428
5.890055e-007 -0.000432275
5.892055e-007 -0.000368278
5.894055e-007 -0.000112288
5.896055e-007 -4.829e-005
5.898055e-007 -4.829e-005
5.900055e-007 0.000143703
5.902055e-007 7.97051e-005
5.904055e-007 1.57076e-005
5.906055e-007 1.57076e-005
5.908055e-007 1.57076e-005
5.910055e-007 1.57076e-005
5.912055e-007 1.57076e-005
5.914055e-007 -0.000112288
5.916055e-007 -0.000176285
5.918055e-007 -4.829e-005
5.920055e-007 -0.000112288
5.922055e-007 -0.000112288
5.924055e-007 -4.829e-005
5.926055e-007 -0.000176285
5.928055e-007 -0.000432275
5.930055e-007 -0.00030428
5.932055e-007 -0.000176285
5.934055e-007 -4.829e-005
5.936055e-007 -4.829e-005
5.938055e-007 -0.000240283
5.940055e-007 -0.000432275
5.942055e-007 -0.00030428
5.944055e-007 -0.000368278
5.946055e-007 -0.000432275
5.948055e-007 -0.000368278
5.950055e-007 -0.000496273
5.952055e-007 -0.000496273
5.954055e-007 -0.00030428
5.956055e-007 -0.000240283
5.958055e-007 -0.000368278
5.960055e-007 -0.000240283
5.962055e-007 -0.00030428
5.964055e-007 -0.000432275
5.966055e-007 -0.00030428
5.968055e-007 -0.00030428
5.970055e-007 -0.000176285
5.972055e-007 -4.829e-005
5.974055e-007 1.57076e-005
5.976055e-007 -4.829e-005
5.978055e-007 7.97051e-005
5.980055e-007 1.57076e-005
5.982055e-007 1.57076e-005
5.984055e-007 -4.829e-005
5.986055e-007 -0.000112288
5.988055e-007 -0.000176285
5.990055e-007 1.57076e-005
5.992055e-007 7.97051e-005
5.994055e-007 1.57076e-005
5.996055e-007 7.97051e-005
5.998055e-007 -0.000176285
6.000055e-007 -0.00030428
